pair,strategy,entry_time,entry_price,exit_time,exit_price,exit_reason,qty,fees_quote,pnl,pnl_pct,duration_hours,entry_client_order_id,exit_client_order_id
BTC/USDT,pullback_rsi,2024-11-18 04:00,90759.25,2024-11-18 08:00,91628.18,signal,0.00923,1.6843435700,6.3358803300,0.007563,4.00,tb-pullback_rsi-BTCUSDT-1731888000-B,tb-pullback_rsi-BTCUSDT-1731902400-S
BNB/USDT,pullback_rsi,2024-11-20 08:00,613.41,2024-11-20 16:00,614.50,signal,1.240,1.5238352200,-0.1722352200,-0.000226,8.00,tb-pullback_rsi-BNBUSDT-1732075200-B,tb-pullback_rsi-BNBUSDT-1732104000-S
LTC/USDT,pullback_rsi,2024-11-19 20:00,87.44,2024-11-20 16:00,86.38,signal,3.732,0.6490460000,-4.6049660000,-0.014112,20.00,tb-pullback_rsi-LTCUSDT-1732032000-B,tb-pullback_rsi-LTCUSDT-1732104000-S
ETH/USDT,pullback_rsi,2024-11-23 00:00,3331.11,2024-11-23 04:00,3342.16,signal,0.1867,1.2465657290,0.8164692710,0.001313,4.00,tb-pullback_rsi-ETHUSDT-1732305600-B,tb-pullback_rsi-ETHUSDT-1732320000-S
BTC/USDT,pullback_rsi,2024-11-24 00:00,97770.08,2024-11-24 04:00,98101.89,signal,0.01157,2.2681940972,1.5708476028,0.001389,4.00,tb-pullback_rsi-BTCUSDT-1732392000-B,tb-pullback_rsi-BTCUSDT-1732406400-S
ADA/USDT,pullback_rsi,2024-11-24 20:00,0.9834,2024-11-25 00:00,1.0217,signal,227.2,0.455853740000,8.245906260000,0.036906,4.00,tb-pullback_rsi-ADAUSDT-1732464000-B,tb-pullback_rsi-ADAUSDT-1732478400-S
XRP/USDT,pullback_rsi,2024-11-24 20:00,1.3805,2024-11-25 00:00,1.4319,signal,158.7,0.446603980000,7.710576020000,0.035194,4.00,tb-pullback_rsi-XRPUSDT-1732464000-B,tb-pullback_rsi-XRPUSDT-1732478400-S
LTC/USDT,pullback_rsi,2024-11-24 20:00,95.48,2024-11-25 08:00,97.14,signal,3.194,0.6156102000,4.6864298000,0.015367,12.00,tb-pullback_rsi-LTCUSDT-1732464000-B,tb-pullback_rsi-LTCUSDT-1732507200-S
LTC/USDT,pullback_rsi,2024-11-26 04:00,94.13,2024-11-27 00:00,92.72,signal,3.480,0.6506145200,-5.5574145200,-0.016965,20.00,tb-pullback_rsi-LTCUSDT-1732579200-B,tb-pullback_rsi-LTCUSDT-1732651200-S
SOL/USDT,pullback_rsi,2024-11-26 04:00,237.68,2024-11-27 04:00,231.27,signal,1.930,0.9055488600,-13.2768488600,-0.028943,24.00,tb-pullback_rsi-SOLUSDT-1732579200-B,tb-pullback_rsi-SOLUSDT-1732665600-S
BTC/USDT,pullback_rsi,2024-11-26 04:00,94558.47,2024-11-27 08:00,93503.56,signal,0.00896,1.6859813759,-11.1379749759,-0.013146,28.00,tb-pullback_rsi-BTCUSDT-1732579200-B,tb-pullback_rsi-BTCUSDT-1732680000-S
ADA/USDT,pullback_rsi,2024-11-28 20:00,1.0033,2024-11-29 00:00,1.0310,signal,297.4,0.605301810000,7.632678190000,0.025580,4.00,tb-pullback_rsi-ADAUSDT-1732809600-B,tb-pullback_rsi-ADAUSDT-1732824000-S
SOL/USDT,pullback_rsi,2024-11-28 20:00,235.71,2024-11-29 00:00,237.34,signal,2.246,1.0631774300,2.5978025700,0.004907,4.00,tb-pullback_rsi-SOLUSDT-1732809600-B,tb-pullback_rsi-SOLUSDT-1732824000-S
LTC/USDT,pullback_rsi,2024-11-28 20:00,95.37,2024-11-29 04:00,96.37,signal,4.699,0.9014631100,3.7975368900,0.008474,8.00,tb-pullback_rsi-LTCUSDT-1732809600-B,tb-pullback_rsi-LTCUSDT-1732838400-S
ADA/USDT,pullback_rsi,2024-12-01 08:00,1.0573,2024-12-01 16:00,1.0722,signal,329.0,0.701028420000,4.201071580000,0.012077,8.00,tb-pullback_rsi-ADAUSDT-1733025600-B,tb-pullback_rsi-ADAUSDT-1733054400-S
BNB/USDT,pullback_rsi,2024-12-01 12:00,658.83,2024-12-01 16:00,661.61,signal,1.218,1.6096135800,1.7764264200,0.002214,4.00,tb-pullback_rsi-BNBUSDT-1733040000-B,tb-pullback_rsi-BNBUSDT-1733054400-S
SOL/USDT,pullback_rsi,2024-12-01 12:00,237.33,2024-12-01 16:00,238.27,signal,2.949,1.4032563900,1.3688036100,0.001956,4.00,tb-pullback_rsi-SOLUSDT-1733040000-B,tb-pullback_rsi-SOLUSDT-1733054400-S
BNB/USDT,pullback_rsi,2024-12-02 16:00,650.30,2024-12-03 04:00,651.27,signal,1.154,1.5033123800,-0.3839323800,-0.000512,12.00,tb-pullback_rsi-BNBUSDT-1733140800-B,tb-pullback_rsi-BNBUSDT-1733184000-S
ETH/USDT,pullback_rsi,2024-12-02 16:00,3675.81,2024-12-03 15:59,3498.53,stop,0.2035,1.4610809380,-37.5375609380,-0.050182,24.00,tb-pullback_rsi-ETHUSDT-1733140800-B,tb-pullback_rsi-ETHUSDT-1733227200-X
BTC/USDT,pullback_rsi,2024-12-02 16:00,97145.06,2024-12-03 15:59,94057.01,stop,0.01180,2.2581273292,-38.6971173292,-0.033758,24.00,tb-pullback_rsi-BTCUSDT-1733140800-B,tb-pullback_rsi-BTCUSDT-1733227200-X
ETH/USDT,pullback_rsi,2024-12-03 20:00,3580.92,2024-12-04 00:00,3610.89,signal,0.1969,1.4167835720,4.4843094280,0.006360,4.00,tb-pullback_rsi-ETHUSDT-1733241600-B,tb-pullback_rsi-ETHUSDT-1733256000-S
SOL/USDT,pullback_rsi,2024-12-05 04:00,233.16,2024-12-05 08:00,233.66,signal,1.898,0.8864906800,0.0625093200,0.000141,4.00,tb-pullback_rsi-SOLUSDT-1733356800-B,tb-pullback_rsi-SOLUSDT-1733371200-S
BNB/USDT,pullback_rsi,2024-12-05 08:00,730.33,2024-12-06 04:00,728.63,signal,0.542,0.7914866500,-1.7128866500,-0.004327,20.00,tb-pullback_rsi-BNBUSDT-1733371200-B,tb-pullback_rsi-BNBUSDT-1733443200-S
BTC/USDT,pullback_rsi,2024-12-06 04:00,97833.03,2024-12-06 16:00,99210.69,signal,0.00575,1.1339797228,6.7875652772,0.012066,12.00,tb-pullback_rsi-BTCUSDT-1733443200-B,tb-pullback_rsi-BTCUSDT-1733486400-S
XRP/USDT,pullback_rsi,2024-12-05 08:00,2.3776,2024-12-06 20:00,2.3621,signal,78.2,0.370882300000,-1.582982300000,-0.008514,36.00,tb-pullback_rsi-XRPUSDT-1733371200-B,tb-pullback_rsi-XRPUSDT-1733500800-S
LTC/USDT,pullback_rsi,2024-12-08 12:00,132.90,2024-12-08 16:00,134.23,signal,2.881,0.7700002300,3.0617297700,0.007996,4.00,tb-pullback_rsi-LTCUSDT-1733644800-B,tb-pullback_rsi-LTCUSDT-1733659200-S
ETH/USDT,pullback_rsi,2024-12-08 16:00,3994.79,2024-12-09 00:00,4000.14,signal,0.2079,1.6633443880,-0.5510793880,-0.000664,8.00,tb-pullback_rsi-ETHUSDT-1733659200-B,tb-pullback_rsi-ETHUSDT-1733688000-S
ADA/USDT,pullback_rsi,2024-12-09 00:00,1.1948,2024-12-09 15:59,1.0959,stop,358.3,0.821235730000,-36.257105730000,-0.084694,16.00,tb-pullback_rsi-ADAUSDT-1733688000-B,tb-pullback_rsi-ADAUSDT-1733745600-X
ADA/USDT,pullback_rsi,2024-12-09 16:00,1.1164,2024-12-09 23:59,1.0104,stop,332.2,0.706969520000,-35.920169520000,-0.096854,8.00,tb-pullback_rsi-ADAUSDT-1733745600-B,tb-pullback_rsi-ADAUSDT-1733774400-X
LTC/USDT,pullback_rsi,2024-12-09 16:00,123.29,2024-12-09 23:59,110.61,stop,2.772,0.6487406700,-35.7977006700,-0.104745,8.00,tb-pullback_rsi-LTCUSDT-1733745600-B,tb-pullback_rsi-LTCUSDT-1733774400-X
XRP/USDT,pullback_rsi,2024-12-09 16:00,2.3903,2024-12-09 23:59,2.1173,stop,128.6,0.580155420000,-35.687955420000,-0.116099,8.00,tb-pullback_rsi-XRPUSDT-1733745600-B,tb-pullback_rsi-XRPUSDT-1733774400-X
BTC/USDT,pullback_rsi,2024-12-10 00:00,97373.76,2024-12-10 12:00,97624.80,signal,0.00766,1.4946627092,0.4283036908,0.000574,12.00,tb-pullback_rsi-BTCUSDT-1733774400-B,tb-pullback_rsi-BTCUSDT-1733817600-S
ADA/USDT,pullback_rsi,2024-12-10 20:00,0.9656,2024-12-11 00:00,1.0204,signal,242.6,0.482093280000,12.812386720000,0.054694,4.00,tb-pullback_rsi-ADAUSDT-1733846400-B,tb-pullback_rsi-ADAUSDT-1733860800-S
LINK/USDT,pullback_rsi,2024-12-10 08:00,23.094,2024-12-11 04:00,22.417,signal,8.96,0.40800950000,-6.47392950000,-0.031287,20.00,tb-pullback_rs-LINKUSDT-1733803200-B,tb-pullback_rs-LINKUSDT-1733875200-S
ETH/USDT,pullback_rsi,2024-12-10 08:00,3738.28,2024-12-11 12:00,3713.12,signal,0.1442,1.0752395320,-4.7033115320,-0.008725,28.00,tb-pullback_rsi-ETHUSDT-1733803200-B,tb-pullback_rsi-ETHUSDT-1733904000-S
XRP/USDT,pullback_rsi,2024-12-13 04:00,2.3534,2024-12-13 16:00,2.3966,signal,122.0,0.579970680000,4.690429320000,0.016336,12.00,tb-pullback_rsi-XRPUSDT-1734048000-B,tb-pullback_rsi-XRPUSDT-1734091200-S
SOL/USDT,pullback_rsi,2024-12-13 12:00,225.83,2024-12-14 04:00,226.00,signal,2.385,1.0782920400,-0.6728420400,-0.001249,16.00,tb-pullback_rsi-SOLUSDT-1734076800-B,tb-pullback_rsi-SOLUSDT-1734134400-S
ADA/USDT,pullback_rsi,2024-12-15 00:00,1.0620,2024-12-15 12:00,1.0772,signal,359.0,0.768397600000,4.688402400000,0.012297,12.00,tb-pullback_rsi-ADAUSDT-1734206400-B,tb-pullback_rsi-ADAUSDT-1734249600-S
ETH/USDT,pullback_rsi,2024-12-15 00:00,3874.18,2024-12-15 16:00,3890.86,signal,0.1972,1.5320407220,1.7572552780,0.002300,16.00,tb-pullback_rsi-ETHUSDT-1734206400-B,tb-pullback_rsi-ETHUSDT-1734264000-S
LTC/USDT,pullback_rsi,2024-12-15 00:00,118.35,2024-12-15 16:00,119.94,signal,3.295,0.7856389500,4.4534110500,0.011420,16.00,tb-pullback_rsi-LTCUSDT-1734206400-B,tb-pullback_rsi-LTCUSDT-1734264000-S
LTC/USDT,pullback_rsi,2024-12-16 16:00,118.42,2024-12-16 20:00,119.96,signal,3.471,0.8278906600,4.5174493400,0.010990,4.00,tb-pullback_rsi-LTCUSDT-1734350400-B,tb-pullback_rsi-LTCUSDT-1734364800-S
XRP/USDT,pullback_rsi,2024-12-16 16:00,2.3767,2024-12-16 20:00,2.4724,signal,189.8,0.920834520000,17.243025480000,0.038225,4.00,tb-pullback_rsi-XRPUSDT-1734350400-B,tb-pullback_rsi-XRPUSDT-1734364800-S
LINK/USDT,pullback_rsi,2024-12-17 12:00,28.419,2024-12-18 12:00,27.892,signal,11.32,0.63800890000,-6.60364890000,-0.020527,24.00,tb-pullback_rs-LINKUSDT-1734422400-B,tb-pullback_rs-LINKUSDT-1734508800-S
BTC/USDT,pullback_rsi,2024-12-18 12:00,105133.36,2024-12-18 23:59,101254.74,stop,0.00912,1.8833108068,-37.2563252068,-0.038857,12.00,tb-pullback_rsi-BTCUSDT-1734508800-B,tb-pullback_rsi-BTCUSDT-1734552000-X
ETH/USDT,pullback_rsi,2024-12-18 12:00,3886.55,2024-12-18 23:59,3698.29,stop,0.1867,1.4168669350,-36.5650089350,-0.050391,12.00,tb-pullback_rsi-ETHUSDT-1734508800-B,tb-pullback_rsi-ETHUSDT-1734552000-X
BTC/USDT,pullback_rsi,2024-12-19 04:00,101294.35,2024-12-19 12:00,102347.55,signal,0.00786,1.6016382745,6.6765137255,0.008386,8.00,tb-pullback_rsi-BTCUSDT-1734566400-B,tb-pullback_rsi-BTCUSDT-1734595200-S
ETH/USDT,pullback_rsi,2024-12-19 04:00,3672.57,2024-12-19 19:59,3449.84,stop,0.1554,1.1075570320,-35.7197990320,-0.062588,16.00,tb-pullback_rsi-ETHUSDT-1734566400-B,tb-pullback_rsi-ETHUSDT-1734624000-X
BNB/USDT,pullback_rsi,2024-12-19 04:00,701.39,2024-12-19 19:59,663.01,stop,0.904,1.2341189900,-35.9296389900,-0.056666,16.00,tb-pullback_rsi-BNBUSDT-1734566400-B,tb-pullback_rsi-BNBUSDT-1734624000-X
XRP/USDT,pullback_rsi,2024-12-20 00:00,2.2414,2024-12-20 04:00,2.3274,signal,121.6,0.556014360000,9.901585640000,0.036329,4.00,tb-pullback_rsi-XRPUSDT-1734638400-B,tb-pullback_rsi-XRPUSDT-1734652800-S
BTC/USDT,pullback_rsi,2024-12-20 00:00,97559.33,2024-12-20 15:59,92325.88,stop,0.00656,1.2466225681,-35.5780545681,-0.055592,16.00,tb-pullback_rsi-BTCUSDT-1734638400-B,tb-pullback_rsi-BTCUSDT-1734696000-X
LINK/USDT,pullback_rsi,2024-12-20 00:00,22.833,2024-12-20 20:00,23.276,signal,9.97,0.45993506000,3.95677494000,0.017381,20.00,tb-pullback_rs-LINKUSDT-1734638400-B,tb-pullback_rs-LINKUSDT-1734710400-S
BTC/USDT,pullback_rsi,2024-12-20 16:00,97088.63,2024-12-21 00:00,97707.63,signal,0.00542,1.0567666109,2.2982133891,0.004367,8.00,tb-pullback_rsi-BTCUSDT-1734696000-B,tb-pullback_rsi-BTCUSDT-1734724800-S
XRP/USDT,pullback_rsi,2024-12-20 16:00,2.2170,2024-12-21 04:00,2.2973,signal,97.3,0.439463090000,7.373726910000,0.034183,12.00,tb-pullback_rsi-XRPUSDT-1734696000-B,tb-pullback_rsi-XRPUSDT-1734739200-S
BNB/USDT,pullback_rsi,2024-12-26 20:00,692.91,2024-12-27 12:00,705.32,signal,1.023,1.4317751100,11.2636548900,0.015890,16.00,tb-pullback_rsi-BNBUSDT-1735228800-B,tb-pullback_rsi-BNBUSDT-1735286400-S
LINK/USDT,pullback_rsi,2024-12-26 20:00,22.833,2024-12-27 12:00,23.416,signal,15.25,0.70575391000,8.18499609000,0.023506,16.00,tb-pullback_rs-LINKUSDT-1735228800-B,tb-pullback_rs-LINKUSDT-1735286400-S
XRP/USDT,pullback_rsi,2024-12-27 04:00,2.1776,2024-12-27 12:00,2.2122,signal,219.6,0.964653360000,6.633506640000,0.013872,8.00,tb-pullback_rsi-XRPUSDT-1735257600-B,tb-pullback_rsi-XRPUSDT-1735286400-S
XRP/USDT,pullback_rsi,2025-01-05 08:00,2.4030,2025-01-06 00:00,2.3969,signal,267.2,1.283254180000,-2.913174180000,-0.004537,16.00,tb-pullback_rsi-XRPUSDT-1736049600-B,tb-pullback_rsi-XRPUSDT-1736107200-S
ADA/USDT,pullback_rsi,2025-01-18 12:00,1.0721,2025-01-19 00:00,1.1032,signal,336.1,0.731547170000,9.721162830000,0.026978,12.00,tb-pullback_rsi-ADAUSDT-1737187200-B,tb-pullback_rsi-ADAUSDT-1737230400-S
BNB/USDT,pullback_rsi,2025-01-18 12:00,702.62,2025-01-19 00:00,708.81,signal,1.341,1.8941328700,6.4066571300,0.006800,12.00,tb-pullback_rsi-BNBUSDT-1737187200-B,tb-pullback_rsi-BNBUSDT-1737230400-S
LTC/USDT,pullback_rsi,2025-01-18 12:00,127.77,2025-01-19 11:59,114.38,stop,2.547,0.6171393600,-34.7214693600,-0.106694,24.00,tb-pullback_rsi-LTCUSDT-1737187200-B,tb-pullback_rsi-LTCUSDT-1737273600-X
BNB/USDT,pullback_rsi,2025-01-19 16:00,698.58,2025-01-19 20:00,706.60,signal,1.228,1.7269582000,8.1216018000,0.009467,4.00,tb-pullback_rsi-BNBUSDT-1737288000-B,tb-pullback_rsi-BNBUSDT-1737302400-S
LINK/USDT,pullback_rsi,2025-01-19 16:00,25.436,2025-01-19 20:00,26.013,signal,13.06,0.67243266000,6.86318734000,0.020660,4.00,tb-pullback_rs-LINKUSDT-1737288000-B,tb-pullback_rs-LINKUSDT-1737302400-S
LTC/USDT,pullback_rsi,2025-01-19 16:00,124.44,2025-01-19 23:59,110.98,stop,2.527,0.5952796600,-34.6086996600,-0.110058,8.00,tb-pullback_rsi-LTCUSDT-1737288000-B,tb-pullback_rsi-LTCUSDT-1737316800-X
LINK/USDT,pullback_rsi,2025-01-21 12:00,25.686,2025-01-21 16:00,25.814,signal,9.40,0.48435686000,0.71884314000,0.002977,4.00,tb-pullback_rs-LINKUSDT-1737446400-B,tb-pullback_rs-LINKUSDT-1737460800-S
ADA/USDT,pullback_rsi,2025-01-21 12:00,1.0014,2025-01-21 20:00,1.0136,signal,267.3,0.538909920000,2.722150080000,0.010170,8.00,tb-pullback_rsi-ADAUSDT-1737446400-B,tb-pullback_rsi-ADAUSDT-1737475200-S
SOL/USDT,pullback_rsi,2025-01-20 08:00,262.18,2025-01-21 20:00,253.15,signal,0.798,0.4114955200,-7.6174355200,-0.036409,36.00,tb-pullback_rsi-SOLUSDT-1737345600-B,tb-pullback_rsi-SOLUSDT-1737475200-S
BTC/USDT,pullback_rsi,2025-01-22 20:00,104734.63,2025-01-23 16:00,105158.25,signal,0.00599,1.2583057000,1.2791781000,0.002039,20.00,tb-pullback_rsi-BTCUSDT-1737561600-B,tb-pullback_rsi-BTCUSDT-1737633600-S
LTC/USDT,pullback_rsi,2025-01-22 12:00,117.31,2025-01-23 16:00,115.84,signal,2.703,0.6305563800,-4.6039663800,-0.014519,28.00,tb-pullback_rsi-LTCUSDT-1737532800-B,tb-pullback_rsi-LTCUSDT-1737633600-S
LINK/USDT,pullback_rsi,2025-01-23 16:00,25.506,2025-01-24 00:00,25.634,signal,12.66,0.64794252000,0.97253748000,0.003012,8.00,tb-pullback_rs-LINKUSDT-1737633600-B,tb-pullback_rs-LINKUSDT-1737662400-S
SOL/USDT,pullback_rsi,2025-01-25 12:00,250.22,2025-01-25 16:00,253.42,signal,1.338,0.6743707600,3.6072292400,0.010774,4.00,tb-pullback_rsi-SOLUSDT-1737792000-B,tb-pullback_rsi-SOLUSDT-1737806400-S
BTC/USDT,pullback_rsi,2025-01-27 16:00,101213.15,2025-01-28 00:00,101980.74,signal,0.00774,1.5737328425,4.3674137575,0.005575,8.00,tb-pullback_rsi-BTCUSDT-1737979200-B,tb-pullback_rsi-BTCUSDT-1738008000-S
XRP/USDT,pullback_rsi,2025-01-27 16:00,2.9596,2025-01-28 00:00,3.0521,signal,134.4,0.808564400000,11.623435600000,0.029221,8.00,tb-pullback_rsi-XRPUSDT-1737979200-B,tb-pullback_rsi-XRPUSDT-1738008000-S
SOL/USDT,pullback_rsi,2025-01-27 16:00,233.91,2025-01-28 04:00,236.44,signal,1.464,0.6890602200,3.0148597800,0.008804,12.00,tb-pullback_rsi-SOLUSDT-1737979200-B,tb-pullback_rsi-SOLUSDT-1738022400-S
BTC/USDT,pullback_rsi,2025-01-29 04:00,102140.25,2025-01-29 08:00,102653.05,signal,0.00805,1.6496074650,2.4784325350,0.003014,4.00,tb-pullback_rsi-BTCUSDT-1738108800-B,tb-pullback_rsi-BTCUSDT-1738123200-S
LTC/USDT,pullback_rsi,2025-01-29 04:00,113.46,2025-01-29 08:00,114.60,signal,3.481,0.7943307000,3.1740093000,0.008036,4.00,tb-pullback_rsi-LTCUSDT-1738108800-B,tb-pullback_rsi-LTCUSDT-1738123200-S
SOL/USDT,pullback_rsi,2025-01-29 04:00,231.44,2025-01-29 08:00,234.18,signal,1.646,0.7668734000,3.7431666000,0.009826,4.00,tb-pullback_rsi-SOLUSDT-1738108800-B,tb-pullback_rsi-SOLUSDT-1738123200-S
BTC/USDT,pullback_rsi,2025-01-31 12:00,104840.75,2025-01-31 16:00,105358.53,signal,0.00971,2.0420834200,2.9855603800,0.002933,4.00,tb-pullback_rsi-BTCUSDT-1738310400-B,tb-pullback_rsi-BTCUSDT-1738324800-S
SOL/USDT,pullback_rsi,2025-01-31 12:00,239.01,2025-01-31 16:00,239.85,signal,1.990,0.9534094200,0.7181905800,0.001510,4.00,tb-pullback_rsi-SOLUSDT-1738310400-B,tb-pullback_rsi-SOLUSDT-1738324800-S
XRP/USDT,pullback_rsi,2025-01-31 12:00,3.1013,2025-02-01 19:59,2.9213,stop,190.5,1.147925560000,-35.437925560000,-0.059983,32.00,tb-pullback_rsi-XRPUSDT-1738310400-B,tb-pullback_rsi-XRPUSDT-1738425600-X
BTC/USDT,pullback_rsi,2025-02-01 16:00,102175.97,2025-02-02 11:59,98836.79,stop,0.01037,2.0865458383,-36.7138424383,-0.034650,20.00,tb-pullback_rsi-BTCUSDT-1738411200-B,tb-pullback_rsi-BTCUSDT-1738483200-X
XRP/USDT,pullback_rsi,2025-02-02 08:00,2.8846,2025-02-02 19:59,2.6881,stop,172.5,0.961867670000,-34.858117670000,-0.070053,12.00,tb-pullback_rsi-XRPUSDT-1738468800-B,tb-pullback_rsi-XRPUSDT-1738512000-X
LTC/USDT,pullback_rsi,2025-02-02 08:00,115.67,2025-02-03 03:59,103.85,stop,2.855,0.6270766100,-34.3731766100,-0.104086,20.00,tb-pullback_rsi-LTCUSDT-1738468800-B,tb-pullback_rsi-LTCUSDT-1738540800-X
LTC/USDT,pullback_rsi,2025-02-12 00:00,119.38,2025-02-12 20:00,123.67,signal,2.876,0.6993699400,11.6386700600,0.033899,20.00,tb-pullback_rsi-LTCUSDT-1739304000-B,tb-pullback_rsi-LTCUSDT-1739376000-S
BNB/USDT,pullback_rsi,2025-02-14 04:00,683.88,2025-02-15 16:00,665.55,signal,0.597,0.8062935900,-11.7493035900,-0.028778,36.00,tb-pullback_rsi-BNBUSDT-1739491200-B,tb-pullback_rsi-BNBUSDT-1739620800-S
ADA/USDT,pullback_rsi,2025-04-24 12:00,0.6882,2025-04-24 16:00,0.7254,signal,842.6,1.191718740000,30.153001260000,0.051999,4.00,tb-pullback_rsi-ADAUSDT-1745481600-B,tb-pullback_rsi-ADAUSDT-1745496000-S
XRP/USDT,pullback_rsi,2025-04-24 12:00,2.1578,2025-04-24 16:00,2.2103,signal,287.8,1.257786520000,13.851713480000,0.022305,4.00,tb-pullback_rsi-XRPUSDT-1745481600-B,tb-pullback_rsi-XRPUSDT-1745496000-S
BNB/USDT,pullback_rsi,2025-04-24 00:00,606.33,2025-04-25 00:00,600.95,signal,2.031,2.4538046700,-13.3805846700,-0.010866,24.00,tb-pullback_rsi-BNBUSDT-1745438400-B,tb-pullback_rsi-BNBUSDT-1745524800-S
BNB/USDT,pullback_rsi,2025-04-26 04:00,602.81,2025-04-26 16:00,607.35,signal,2.025,2.4523824300,6.7411175700,0.005522,12.00,tb-pullback_rsi-BNBUSDT-1745625600-B,tb-pullback_rsi-BNBUSDT-1745668800-S
SOL/USDT,pullback_rsi,2025-04-26 16:00,149.47,2025-04-27 16:00,148.87,signal,4.135,1.2343832500,-3.7153832500,-0.006011,24.00,tb-pullback_rsi-SOLUSDT-1745668800-B,tb-pullback_rsi-SOLUSDT-1745755200-S
XRP/USDT,pullback_rsi,2025-04-27 12:00,2.1825,2025-04-27 16:00,2.2255,signal,373.4,1.646820200000,14.409379800000,0.017681,4.00,tb-pullback_rsi-XRPUSDT-1745740800-B,tb-pullback_rsi-XRPUSDT-1745755200-S
BNB/USDT,pullback_rsi,2025-04-27 12:00,601.14,2025-04-27 20:00,604.85,signal,2.166,2.6139777600,5.4218822400,0.004164,8.00,tb-pullback_rsi-BNBUSDT-1745740800-B,tb-pullback_rsi-BNBUSDT-1745769600-S
LINK/USDT,pullback_rsi,2025-04-27 20:00,14.835,2025-04-28 04:00,14.835,signal,37.83,1.12300950000,-1.12300950000,-0.002001,8.00,tb-pullback_rs-LINKUSDT-1745769600-B,tb-pullback_rs-LINKUSDT-1745798400-S
ADA/USDT,pullback_rsi,2025-04-27 20:00,0.7167,2025-04-28 08:00,0.7244,signal,754.0,1.087162760000,4.718637240000,0.008732,12.00,tb-pullback_rsi-ADAUSDT-1745769600-B,tb-pullback_rsi-ADAUSDT-1745812800-S
XRP/USDT,pullback_rsi,2025-04-30 04:00,2.2510,2025-04-30 15:59,2.1435,stop,316.3,1.390880750000,-35.393130750000,-0.049710,12.00,tb-pullback_rsi-XRPUSDT-1745971200-B,tb-pullback_rsi-XRPUSDT-1746014400-X
LINK/USDT,pullback_rsi,2025-04-30 04:00,14.745,2025-04-30 15:59,13.867,stop,38.57,1.10415464000,-34.96861464000,-0.061487,12.00,tb-pullback_rs-LINKUSDT-1745971200-B,tb-pullback_rs-LINKUSDT-1746014400-X
ADA/USDT,pullback_rsi,2025-04-30 04:00,0.7035,2025-05-01 04:00,0.6881,signal,778.8,1.084340880000,-13.077860880000,-0.023870,24.00,tb-pullback_rsi-ADAUSDT-1745971200-B,tb-pullback_rsi-ADAUSDT-1746057600-S
LINK/USDT,pullback_rsi,2025-04-30 20:00,14.225,2025-05-01 04:00,14.515,signal,35.79,1.02917360000,9.34992640000,0.018365,8.00,tb-pullback_rs-LINKUSDT-1746028800-B,tb-pullback_rs-LINKUSDT-1746057600-S
LTC/USDT,pullback_rsi,2025-04-30 20:00,83.78,2025-05-01 08:00,84.86,signal,7.358,1.2415233600,6.7051166400,0.010877,12.00,tb-pullback_rsi-LTCUSDT-1746028800-B,tb-pullback_rsi-LTCUSDT-1746072000-S
SOL/USDT,pullback_rsi,2025-05-02 12:00,150.88,2025-05-04 12:00,145.31,signal,4.579,1.3570084100,-26.8620384100,-0.038881,48.00,tb-pullback_rsi-SOLUSDT-1746172800-B,tb-pullback_rsi-SOLUSDT-1746345600-S
BTC/USDT,pullback_rsi,2025-05-03 16:00,96515.10,2025-05-04 23:59,94236.00,stop,0.01360,2.5961452620,-33.5919052620,-0.025592,32.00,tb-pullback_rsi-BTCUSDT-1746273600-B,tb-pullback_rsi-BTCUSDT-1746388800-X
LINK/USDT,pullback_rsi,2025-05-03 16:00,14.435,2025-05-05 08:00,14.105,signal,45.16,1.28958815000,-16.19238815000,-0.024839,40.00,tb-pullback_rs-LINKUSDT-1746273600-B,tb-pullback_rs-LINKUSDT-1746417600-S
SOL/USDT,pullback_rsi,2025-05-04 16:00,146.98,2025-05-05 08:00,146.73,signal,5.769,1.6952948700,-3.1375448700,-0.003700,16.00,tb-pullback_rsi-SOLUSDT-1746360000-B,tb-pullback_rsi-SOLUSDT-1746417600-S
ETH/USDT,pullback_rsi,2025-06-06 04:00,2458.16,2025-06-06 16:00,2507.11,signal,0.2292,1.1387773300,10.0805626700,0.017892,12.00,tb-pullback_rsi-ETHUSDT-1749168000-B,tb-pullback_rsi-ETHUSDT-1749211200-S
BTC/USDT,pullback_rsi,2025-06-12 16:00,107127.99,2025-06-13 03:59,104470.16,stop,0.01277,2.7042509321,-36.6447400321,-0.026787,12.00,tb-pullback_rsi-BTCUSDT-1749729600-B,tb-pullback_rsi-BTCUSDT-1749772800-X
BTC/USDT,pullback_rsi,2025-06-13 08:00,104999.91,2025-06-13 16:00,105331.43,signal,0.01057,2.2253022669,1.2788641331,0.001152,8.00,tb-pullback_rsi-BTCUSDT-1749787200-B,tb-pullback_rsi-BTCUSDT-1749816000-S
BNB/USDT,pullback_rsi,2025-06-13 08:00,655.67,2025-06-14 00:00,654.69,signal,1.853,2.4294084200,-4.2453484200,-0.003494,16.00,tb-pullback_rsi-BNBUSDT-1749787200-B,tb-pullback_rsi-BNBUSDT-1749844800-S
ETH/USDT,pullback_rsi,2025-06-13 08:00,2528.99,2025-06-14 00:00,2576.61,signal,0.1837,0.9384045210,7.8093894790,0.016810,16.00,tb-pullback_rsi-ETHUSDT-1749787200-B,tb-pullback_rsi-ETHUSDT-1749844800-S
